,review_id,image_file,score
9090,vDeWR85AF5KXX4FbuDojnw,183GJoKF2Zs-j3GAgou0Dw.jpg,0.6240607500076294
9091,vDeWR85AF5KXX4FbuDojnw,3WXep7DpEqjd0x9dhUtexQ.jpg,0.6866382956504822
9092,vDeWR85AF5KXX4FbuDojnw,5bAkGPJQkCmCWkvtzRhjQg.jpg,0.6960045099258423
9093,vDeWR85AF5KXX4FbuDojnw,9XR1QuFr3VUgB9plqu4hUw.jpg,0.7333962321281433
9094,vDeWR85AF5KXX4FbuDojnw,e_58FcUVPjV_CVcttqRqMg.jpg,0.7692061066627502
9095,vDeWR85AF5KXX4FbuDojnw,lHWQDJogLpLgLvgT9Vo6OQ.jpg,0.7737284898757935
9096,vDeWR85AF5KXX4FbuDojnw,NF4-v8Tlf_TIuZkMGnkm3A.jpg,0.653562068939209
9097,vDeWR85AF5KXX4FbuDojnw,oKY1vkqFSGTk3WDCDEaqhA.jpg,0.6378287076950073
9098,vDeWR85AF5KXX4FbuDojnw,vdbwxZeuLQ_U022cRAHivw.jpg,0.7266921997070312
9099,ppte3UPRSL4eYsZziyvVSA,188LkBggoLoBOE8SaJ_VdQ.jpg,0.6912977695465088
9100,kZNzv3f4H81FujLV5CJd0g,18AcF-13mM7LYwQyU_b-DA.jpg,0.7708099484443665
9101,kZNzv3f4H81FujLV5CJd0g,7gL-5UHEQXJyfAaKkLHRYg.jpg,0.6223000884056091
9102,kZNzv3f4H81FujLV5CJd0g,h2I_w3WX4DGq5O6GwfQ9WA.jpg,0.7259678244590759
9103,kZNzv3f4H81FujLV5CJd0g,IjNXid9ZK7OKGl7FLuAE6Q.jpg,0.6386416554450989
9104,kZNzv3f4H81FujLV5CJd0g,KsP4N62baiRJ5CA_vmlRfw.jpg,0.7728630900382996
9105,kZNzv3f4H81FujLV5CJd0g,mWp78b4F1MZDdfoEzhjJsA.jpg,0.3874719440937042
9106,kZNzv3f4H81FujLV5CJd0g,PiK-5N94VXzd5KgecOigCA.jpg,0.6376636624336243
9107,kZNzv3f4H81FujLV5CJd0g,vWJ856sbkbLvvBvsAPIvjg.jpg,0.6472319960594177
9108,kZNzv3f4H81FujLV5CJd0g,XyAGfuSDr1DgPWwFWis4XA.jpg,0.6369552612304688
9109,6-CPtsR97Wg7I45gM-GJTg,18C0S09s1U3P47MWisdnAg.jpg,0.5318147540092468
9110,6-CPtsR97Wg7I45gM-GJTg,3U6mEkE8q8tWpJ8buxg8EA.jpg,0.7690409421920776
9111,6-CPtsR97Wg7I45gM-GJTg,5zPxo_bx-bvsNtY1raYR_g.jpg,0.6556578278541565
9112,6-CPtsR97Wg7I45gM-GJTg,8PsJvCiFUSGJJUMRuorzJA.jpg,0.7585645318031311
9113,6-CPtsR97Wg7I45gM-GJTg,A2KJcFzUJKQAUjf2OMKKsg.jpg,0.73652583360672
9114,6-CPtsR97Wg7I45gM-GJTg,cbQ0nCk8-mHrekId5Qhnxw.jpg,0.6508633494377136
9115,6-CPtsR97Wg7I45gM-GJTg,pUEwt6Aks1aYxJoe_eQ9iw.jpg,0.6866813898086548
9116,6-CPtsR97Wg7I45gM-GJTg,uWMBUzy7HzoE5fGaMayv1A.jpg,0.6048848032951355
9117,kxoLGLtccpiXujU03kkvOQ,18dKXkKyyH7ejGZzq3A5ag.jpg,0.6374537348747253
9118,kxoLGLtccpiXujU03kkvOQ,4K9hXXR9iOTzkGoZJd4rKw.jpg,0.44305118918418884
9119,kxoLGLtccpiXujU03kkvOQ,SPDtJ2f_7YRjbYWUtnmudw.jpg,0.5998288989067078
9120,FSibHSKCGHQT9r1JvDidaA,18eiNxnsci0ubYGgGBZq8w.jpg,0.7256609201431274
9121,FSibHSKCGHQT9r1JvDidaA,3Dbkyc7QiXLcX5cV8Aku9A.jpg,0.7256591320037842
9122,FSibHSKCGHQT9r1JvDidaA,3Z_wID7l78LEiTokV-jEZA.jpg,0.7096227407455444
9123,FSibHSKCGHQT9r1JvDidaA,9QDbixKgxuJzZk53wyzD4g.jpg,0.6305086016654968
9124,FSibHSKCGHQT9r1JvDidaA,fuPV07vb8IMSzpSUxa2xwg.jpg,0.513300359249115
9125,FSibHSKCGHQT9r1JvDidaA,PUvDwQrccOFqARyzaYvMJw.jpg,0.7446438670158386
9126,FSibHSKCGHQT9r1JvDidaA,WjriZAruNbxP2YVY11mJvw.jpg,0.697195291519165
9127,FSibHSKCGHQT9r1JvDidaA,XtR_PbCJque5gcpd3hD1kw.jpg,0.7721588611602783
9128,FSibHSKCGHQT9r1JvDidaA,zOOnmYn0U4zy8W331onRnA.jpg,0.7236222624778748
9129,VuP9Xord2mi37SIsD2pm_A,18eszi4YpPs6Veu952MqKw.jpg,0.6111242771148682
9130,VuP9Xord2mi37SIsD2pm_A,r0mNb40rYR44qq4BFP1bgg.jpg,0.7002226710319519
9131,VuP9Xord2mi37SIsD2pm_A,UgPJNe3WZZaejERxf9Ukdg.jpg,0.7534031867980957
9132,VuP9Xord2mi37SIsD2pm_A,Vc5pFo-UcYhBzaZU6KJ7mw.jpg,0.7496622800827026
9133,jTZwawdDDQFbh2uKB6OMoA,18ksvS8Yps0rjYXv_Q2Fww.jpg,0.7395848631858826
9134,jTZwawdDDQFbh2uKB6OMoA,nRHKfRIvBaQMbM69xLnSOw.jpg,0.721497654914856
9135,jTZwawdDDQFbh2uKB6OMoA,OFZYo8YuyeoW-l8MUXlH2w.jpg,0.6230921149253845
9136,52rhXM1wBz6FqrC4ai2Qdw,18LW8ETFPwstrcSObEoVaw.jpg,0.5084500312805176
9137,52rhXM1wBz6FqrC4ai2Qdw,GbZd3eCr1WhCF4CYB2ugkg.jpg,0.41924044489860535
9138,52rhXM1wBz6FqrC4ai2Qdw,jNpQ20xnXRRaiLr79gd_RQ.jpg,0.3269312381744385
9139,52rhXM1wBz6FqrC4ai2Qdw,JyjgjacF5qqQk0KaipDkYg.jpg,0.6915326118469238
9140,52rhXM1wBz6FqrC4ai2Qdw,KH88D2uTNirmX6MyZgNrhA.jpg,0.6062501668930054
9141,52rhXM1wBz6FqrC4ai2Qdw,_CiPUc9cOLYfnSmGiob5yQ.jpg,0.63400799036026
9142,E-PAhSCW9g363YBGreNdUw,18LwXxVvJ8GysFGf3AMFQg.jpg,0.7531251907348633
9143,E-PAhSCW9g363YBGreNdUw,n-AzHhKkebqXbIdqetn0Wg.jpg,0.6681815981864929
9144,E-PAhSCW9g363YBGreNdUw,t8eRyZB8ma_X8uln5vWpSg.jpg,0.6542174816131592
9145,E-PAhSCW9g363YBGreNdUw,ZdjhyCOoIBM7xyJSIy34yg.jpg,0.7380761504173279
9146,E-PAhSCW9g363YBGreNdUw,ZyPyxzABt9Mll5-d8ga6EQ.jpg,0.7186612486839294
9147,AbZrRNQBN6oBLHruvKKc5A,18MWvjcDrHQVYbmTbppwsg.jpg,0.778718113899231
9148,AbZrRNQBN6oBLHruvKKc5A,DrkRxCE4NgcB0qWg_m1MdQ.jpg,0.757736086845398
9149,AbZrRNQBN6oBLHruvKKc5A,ft6RZKm0e-Vyi5FWLK0C9g.jpg,0.8058921694755554
9150,AbZrRNQBN6oBLHruvKKc5A,G_MrsKyhtWQzEMmOT_67wg.jpg,0.7566441893577576
9151,AbZrRNQBN6oBLHruvKKc5A,HBTQAPUyMNvPnU-3TIQGjg.jpg,0.735601544380188
9152,AbZrRNQBN6oBLHruvKKc5A,w5XxWWLENmeuSCXBrbzArw.jpg,0.785455048084259
9153,SW71KTDqCHD3k7NfQ_IKfg,18NuGIZRiV93A9QXcCDWZg.jpg,0.7210116982460022
9154,SW71KTDqCHD3k7NfQ_IKfg,Kir9cIPjk-_a3HJAzA72sw.jpg,0.7856215238571167
9155,SW71KTDqCHD3k7NfQ_IKfg,nJTJNul4wPBtzxdAtdomRg.jpg,0.7790887355804443
9156,SW71KTDqCHD3k7NfQ_IKfg,o2DuJqIrRXxzCSm0tDJYkw.jpg,0.8515200018882751
9157,SW71KTDqCHD3k7NfQ_IKfg,VwPiVbtJBl1N0j6Pb91hMw.jpg,0.6494244337081909
9158,SW71KTDqCHD3k7NfQ_IKfg,WpyCFthZDYQ4Ygmj7Beqfw.jpg,0.7811743021011353
9159,gWMCUjyZnwBJVQFm7JzgfA,18P7lf9DcfUmC_gAOb0qoA.jpg,0.7396106719970703
9160,gWMCUjyZnwBJVQFm7JzgfA,1vlT_C5Z4IqBwAVBLy_WGA.jpg,0.7809547781944275
9161,gWMCUjyZnwBJVQFm7JzgfA,DAG5dooyFxfxB1yHsn8ErQ.jpg,0.6995266675949097
9162,gWMCUjyZnwBJVQFm7JzgfA,E-til-ctRU7FnB0-8UpuCg.jpg,0.7982478141784668
9163,gWMCUjyZnwBJVQFm7JzgfA,GSnU1-QqjKTxCrNfsoHAjg.jpg,0.5905771255493164
9164,gWMCUjyZnwBJVQFm7JzgfA,MPdbESdXiG816vJnypy6zQ.jpg,0.8332787752151489
9165,gWMCUjyZnwBJVQFm7JzgfA,qphvJqI-V_2are77fZy08g.jpg,0.7955121994018555
9166,gWMCUjyZnwBJVQFm7JzgfA,T-DxfaH0ksnG8mNunprd7A.jpg,0.5208032131195068
9167,gWMCUjyZnwBJVQFm7JzgfA,VeeG0UHtvZnnuGumBHRtrg.jpg,0.36695966124534607
9168,gWMCUjyZnwBJVQFm7JzgfA,vov9ZhliM8Uw0Ph2iKWbpw.jpg,0.7997334599494934
9169,7V3IUnNBEpQBqFxU-VrErg,18PxOjY6buSUCt6WBJA3JQ.jpg,0.7020112872123718
9170,7V3IUnNBEpQBqFxU-VrErg,QRtWnz9KMGe03JkZnwQc8A.jpg,0.7255096435546875
9171,ojFTDtBFpsefglWWkNwhww,18Q094QBGTSGl7quLQIrzg.jpg,0.663543164730072
9172,ojFTDtBFpsefglWWkNwhww,4KvvAZZb9Kr6k-q8N9e9UA.jpg,0.679712176322937
9173,HZbhvMHCrttahf-OCp17Cg,18utMLDzotuSURCtGyJwfg.jpg,0.7271767854690552
9174,HZbhvMHCrttahf-OCp17Cg,65Rk-u-uRUSpB94tOSOFRw.jpg,0.743224024772644
9175,HZbhvMHCrttahf-OCp17Cg,n4CnxGTSuKT9NjWd1acMoQ.jpg,0.7001468539237976
9176,HZbhvMHCrttahf-OCp17Cg,WMkn5DfImjVFdGAIFCKbQQ.jpg,0.6341468691825867
9177,NDvr88jGEAfQWj0dNvmWqw,18xVNEye6W2RE_Bbr58iMw.jpg,0.6508472561836243
9178,NDvr88jGEAfQWj0dNvmWqw,6Z9MmYSDhlzrDtzNkAXSWg.jpg,0.8236750364303589
9179,NDvr88jGEAfQWj0dNvmWqw,85-GMols2-r0lkwqMOT7FQ.jpg,0.7229982018470764
9180,NDvr88jGEAfQWj0dNvmWqw,aIsFTjwtZImdAJ9vurIwdA.jpg,0.37925446033477783
9181,NDvr88jGEAfQWj0dNvmWqw,cVUq1YqstVqrmGi9b2fOhA.jpg,0.7633575201034546
9182,NDvr88jGEAfQWj0dNvmWqw,h9Ww2ZVwu0Xt9nWoJxmG1Q.jpg,0.6911060214042664
9183,NDvr88jGEAfQWj0dNvmWqw,iHg6rC2OmIR687l1e8Jh2A.jpg,0.7201600074768066
9184,NDvr88jGEAfQWj0dNvmWqw,Iqs3LYhW0bxBDjv_QcqQNA.jpg,0.755294144153595
9185,NDvr88jGEAfQWj0dNvmWqw,UGfpCiPIVBvA8aneKOTtXA.jpg,0.7016581892967224
9186,NDvr88jGEAfQWj0dNvmWqw,XfeJmcUm203JCpQvrdavSQ.jpg,0.576881468296051
9187,6edAQkDN6xs8166cZBYeMg,18ZKNaN2sxBNTPPZPao5mA.jpg,0.46547526121139526
9188,6edAQkDN6xs8166cZBYeMg,cIEN23-Aznecu9QGW75gBg.jpg,0.6570587754249573
9189,6edAQkDN6xs8166cZBYeMg,fyAjPzE_dhEa_vYhv34Okw.jpg,0.7691556811332703
9190,j8GJLTszUU3r2oZH8rlovw,198i59OhPsroNPLSJt4IRA.jpg,0.771218478679657
9191,j8GJLTszUU3r2oZH8rlovw,5RUsPAwIjzNPK-1RiiMfaw.jpg,0.4746248126029968
9192,j8GJLTszUU3r2oZH8rlovw,8FPZnaKbeNl0BBkJ0PHcLw.jpg,0.7693437337875366
9193,j8GJLTszUU3r2oZH8rlovw,aN7BJ3oAqwu9oFGJxC3gBw.jpg,0.8145397305488586
9194,j8GJLTszUU3r2oZH8rlovw,cY-IAUUMqZ4T7jez69xHwg.jpg,0.6168156266212463
9195,j8GJLTszUU3r2oZH8rlovw,yTr0ilm2m6KQAIGGrm39mg.jpg,0.615157961845398
9196,VXxsEHS2Vw3axLwfIT6Tng,199QslAxGfseod633dAIgg.jpg,0.7913300395011902
9197,6V2jrhzVh_PI4c3UajLrEw,19AMyxu6MkuCjUTwPCNVeQ.jpg,0.7817721366882324
9198,6V2jrhzVh_PI4c3UajLrEw,A-XS148MUZQkIptvP0B6Zw.jpg,0.6100283861160278
9199,6V2jrhzVh_PI4c3UajLrEw,d_aXeRVHyNPwVVgJePw2-g.jpg,0.8236963152885437
9200,6V2jrhzVh_PI4c3UajLrEw,eVs3lOZe17Dtm6cUZgSZCg.jpg,0.6230296492576599
9201,6V2jrhzVh_PI4c3UajLrEw,vGunL2ng3xU1JzraYVx-cg.jpg,0.6887314319610596
9202,6V2jrhzVh_PI4c3UajLrEw,YrH-YbZ5G0eTGqV36WV81g.jpg,0.7837452292442322
9203,6V2jrhzVh_PI4c3UajLrEw,ZmIXDgtCIAwO3HfMgHvLpQ.jpg,0.7732568383216858
9204,I20-1xgRbmWkRZO2kb776g,19bBqowuEAOlTKwSszqxFA.jpg,0.7067776918411255
9205,I20-1xgRbmWkRZO2kb776g,5zy-O9tANM4Nln6AyVrwqw.jpg,0.6998598575592041
9206,NdLpCSHb5mMxBjnyaJdE2A,19cc3l7fS_L8vERkTS80sQ.jpg,0.7624739408493042
9207,NdLpCSHb5mMxBjnyaJdE2A,7W5XdOF1jeeHtbPo8ui7Gg.jpg,0.761341392993927
9208,RRm-8GMmIOMhu9NkAZyOKg,19dA8vmJjckxAuj3JA6z3A.jpg,0.465681254863739
9209,RRm-8GMmIOMhu9NkAZyOKg,Rw4OcbhywYXQCsdSO1SCDw.jpg,0.6165385842323303
9210,5MvOM7ml-amKUBFFK9-GFw,19dzQ7HjvGcqu4mBoW2ohg.jpg,0.7028828263282776
9211,bZoHvS3nRPwLPJTcTIJJPQ,19GicUL0mCCg-y32chfeFA.jpg,0.7598444223403931
9212,wvZ4n5-6WZEg5Sb5wq7JaQ,19HQuj-_eTDRtQF47fi-Aw.jpg,0.647595226764679
9213,wvZ4n5-6WZEg5Sb5wq7JaQ,5aL6lUlWdxb_rli7LbYPIw.jpg,0.5218859910964966
9214,wvZ4n5-6WZEg5Sb5wq7JaQ,i2wt2mURqciV8oK7647b-Q.jpg,0.6589134931564331
9215,wvZ4n5-6WZEg5Sb5wq7JaQ,kvZNC9M7lyt_-xNhDC6K4g.jpg,0.4382838308811188
9216,wvZ4n5-6WZEg5Sb5wq7JaQ,mBvnD6Zflw6Z0cdxfsJiIA.jpg,0.5571173429489136
9217,wvZ4n5-6WZEg5Sb5wq7JaQ,MT505GMqqno9UoDU_u-s_Q.jpg,0.44055333733558655
9218,wvZ4n5-6WZEg5Sb5wq7JaQ,pBGjjonFRkE2OFqTt9zWTw.jpg,0.3766772449016571
9219,wvZ4n5-6WZEg5Sb5wq7JaQ,SnemWP2ejpBNjOafGvf3BQ.jpg,0.5405246019363403
9220,wvZ4n5-6WZEg5Sb5wq7JaQ,vSNcZQRNPo7ggaK8HJjHnQ.jpg,0.3717334270477295
9221,wvZ4n5-6WZEg5Sb5wq7JaQ,Zj2WebQ71-s0kxT9SZbxHA.jpg,0.689568042755127
9222,tdsCC83dTKFMf1S8Xaw1vw,19hZgrTRN6MeA6Gt1g0EHg.jpg,0.6980239152908325
9223,tdsCC83dTKFMf1S8Xaw1vw,4D4L0cEV37A3Nx48ZKWouw.jpg,0.6809555292129517
9224,tdsCC83dTKFMf1S8Xaw1vw,fMczTpiogW8R3uEQW_ATrg.jpg,0.5834769010543823
9225,tdsCC83dTKFMf1S8Xaw1vw,gz3HtZA6kXfeJ6oZzZ1KSA.jpg,0.6975262761116028
9226,tdsCC83dTKFMf1S8Xaw1vw,h180wSfXk4C4zs-P69eHBA.jpg,0.649715781211853
9227,tdsCC83dTKFMf1S8Xaw1vw,HJ0iFk6drNg8HWe8lpEThw.jpg,0.689259946346283
9228,tdsCC83dTKFMf1S8Xaw1vw,SYGGmT1kN6GzZJVuS2roOg.jpg,0.6292039752006531
9229,tdsCC83dTKFMf1S8Xaw1vw,vJfuH5AR1jYaoGzrPiJwHg.jpg,0.772149920463562
9230,tdsCC83dTKFMf1S8Xaw1vw,_XjWLJx_nU77pmF4hx_3-Q.jpg,0.6830070614814758
9231,5lZe78uyPDsvJFfhkMzNGQ,19iJIZLo7bMowobYxDJBDA.jpg,0.47630831599235535
9232,5lZe78uyPDsvJFfhkMzNGQ,Ddjilm8Ae3_qIgSF4SzCiA.jpg,0.76613849401474
9233,5lZe78uyPDsvJFfhkMzNGQ,MeBv64RGc_Rrs166Z9EfYg.jpg,0.7845251560211182
9234,5lZe78uyPDsvJFfhkMzNGQ,uchLJmy1bQjUHLzNaIzSCQ.jpg,0.719536542892456
9235,AZpYQpeUxMvOZiFfkm_rbA,19iy13n3NY1ycZ1l480BCA.jpg,0.6431370973587036
9236,AZpYQpeUxMvOZiFfkm_rbA,6L0OPPYvGoJKcDEp4hh40w.jpg,0.44605588912963867
9237,AZpYQpeUxMvOZiFfkm_rbA,9vxgrgyStAVaz_jvfI8qWw.jpg,0.6867814660072327
9238,AZpYQpeUxMvOZiFfkm_rbA,APJvtIaSFj0Eu7R9X41knQ.jpg,0.6390897631645203
9239,AZpYQpeUxMvOZiFfkm_rbA,NQmGAoPsULdErLFd3860uQ.jpg,0.6388446092605591
9240,AZpYQpeUxMvOZiFfkm_rbA,pIJPVx8e1qFHW8nRZhFLiQ.jpg,0.6697697043418884
9241,AZpYQpeUxMvOZiFfkm_rbA,PLZaEEDolP_99NwGGFNU3w.jpg,0.5916637182235718
9242,AZpYQpeUxMvOZiFfkm_rbA,Tv7REAAsoDX_w1LayyZEyQ.jpg,0.6565275192260742
9243,AZpYQpeUxMvOZiFfkm_rbA,u-nA-zoyFaVV6MtP9auJJA.jpg,0.654670238494873
9244,AZpYQpeUxMvOZiFfkm_rbA,_x8h3FGNdycugpa0KQHcKA.jpg,0.5643452405929565
9245,loTiHGd6GYhvV0_DJNo8QQ,19jfCAiVJAqIIl1zoySPjA.jpg,0.8640177249908447
9246,loTiHGd6GYhvV0_DJNo8QQ,CGswXgN-Xb68uRG8M1nrOA.jpg,0.8025432825088501
9247,loTiHGd6GYhvV0_DJNo8QQ,GivCO_OIOUQPpwnQppeeWw.jpg,0.7580930590629578
9248,loTiHGd6GYhvV0_DJNo8QQ,hZZOXZzDUipKheBnCwXiMw.jpg,0.8240534067153931
9249,loTiHGd6GYhvV0_DJNo8QQ,nvXZACyfT7ba4P4CuC_h7w.jpg,0.8414989113807678
9250,loTiHGd6GYhvV0_DJNo8QQ,oMPKcdBSaG9szX9ageJ3MQ.jpg,0.7941319346427917
9251,txkvTwCBGECPzptn08T9fw,19JlXMWpX4JJIpx0TlBCLQ.jpg,0.6499579548835754
9252,txkvTwCBGECPzptn08T9fw,4s14gXluClgW5pEYw1pQCw.jpg,0.7662037014961243
9253,txkvTwCBGECPzptn08T9fw,JMCM3LVSP3Q_irx9rNFe3A.jpg,0.6699832677841187
9254,txkvTwCBGECPzptn08T9fw,K2jpLytvvmUUN6J87On7rA.jpg,0.6742030382156372
9255,NVLRzaH3yrjQDDfxWOR7Tg,19JOARac1TzOjD-okttqRA.jpg,0.5064417123794556
9256,NVLRzaH3yrjQDDfxWOR7Tg,L5yXc2RzjLI7DY-66rCyKQ.jpg,0.6773815155029297
9257,NVLRzaH3yrjQDDfxWOR7Tg,VfWIw469ALC9UZm-HP0WcA.jpg,0.5495800971984863
9258,NVLRzaH3yrjQDDfxWOR7Tg,wLnXPUoTbicpzRrHSrURqA.jpg,0.770897626876831
9259,Zh3NfVST9ewOWunZsu1kfw,19mZ_ERarEZxKGfAsSKYxw.jpg,0.7153806686401367
9260,Zh3NfVST9ewOWunZsu1kfw,7nerGGd-5nNP6A1RRJdsqA.jpg,0.6835677027702332
9261,Zh3NfVST9ewOWunZsu1kfw,f3NTcVrHyo8qTS5wyp70Qw.jpg,0.7232843041419983
9262,Zh3NfVST9ewOWunZsu1kfw,FAhN6aN7-dfcIDdY9Kq2-Q.jpg,0.7394661903381348
9263,PjcFlN_qXN_QU-izcl-CqA,19NdU6WmK24CGtB9y1iPDQ.jpg,0.7296169400215149
9264,PjcFlN_qXN_QU-izcl-CqA,1j2A_iPyKgbqsfd2rTpSGg.jpg,0.6369163990020752
9265,PjcFlN_qXN_QU-izcl-CqA,UWodbYiBsylN6cmRBbkCpQ.jpg,0.5885301232337952
9266,LuAznCEHCeHBt6BMiuccaw,19NfkdGqv3mOo_Udx3TggQ.jpg,0.7251080870628357
9267,LuAznCEHCeHBt6BMiuccaw,_0wHfpUIPQ5vdE9YvoQx4w.jpg,0.7859656810760498
9268,Uv65kekJheNB0hYD3X_krA,19pl0Aw5bxJuuMDRYqUGVQ.jpg,0.6348259449005127
9269,Uv65kekJheNB0hYD3X_krA,5y2KnnDnbGyCccuCW2JGOQ.jpg,0.5662487745285034
9270,Uv65kekJheNB0hYD3X_krA,6zKzoawzkl3R8fA-pOnDXQ.jpg,0.6432259678840637
9271,Uv65kekJheNB0hYD3X_krA,ayCGukRq5Byb7QjTDqKN7A.jpg,0.6471413969993591
9272,Uv65kekJheNB0hYD3X_krA,gdfc3Aq4CtrN9YicC-GO-Q.jpg,0.689797043800354
9273,Uv65kekJheNB0hYD3X_krA,GiFTI3LZf-rODheexsvfaA.jpg,0.7228396534919739
9274,Uv65kekJheNB0hYD3X_krA,GVx7RHXlcxEPYNR9uEVrkA.jpg,0.6835083961486816
9275,Uv65kekJheNB0hYD3X_krA,k1Q3VhAcbucdgHaxXIpv2Q.jpg,0.7256012558937073
9276,Uv65kekJheNB0hYD3X_krA,LnUyCv9VUB67R2McRMy2qQ.jpg,0.6562188863754272
9277,Uv65kekJheNB0hYD3X_krA,Xdj6DTI4Zk8O8O6jJhm6kw.jpg,0.7390894293785095
9278,YESk_jG4E_4E1Z6Op772Pg,19qoDcYHoVFexZR3NmGkag.jpg,0.7385336756706238
9279,YESk_jG4E_4E1Z6Op772Pg,7Rjmdvs8yDtsSgFol-Xsmw.jpg,0.7465310096740723
9280,YESk_jG4E_4E1Z6Op772Pg,WAXG86ENqFKWQKXpzKjjOQ.jpg,0.7077230215072632
9281,RQxS3Pw8fmybXQZxiIM47w,19SKGYvgKpNhsaJ1EJh5wQ.jpg,0.6380853056907654
9282,RQxS3Pw8fmybXQZxiIM47w,7uYuPLDy_w3fuQGZmLybtw.jpg,0.6010238528251648
9283,RQxS3Pw8fmybXQZxiIM47w,9xZbrq5oUiB_IwgPblnXJw.jpg,0.5869061350822449
9284,RQxS3Pw8fmybXQZxiIM47w,MV8r4MImKn5bc3rr_FHNPA.jpg,0.6662825345993042
9285,RQxS3Pw8fmybXQZxiIM47w,sBLWdxUzyqpxZncAba_Uqw.jpg,0.5090639591217041
9286,X9c3McKMGSdiacxg3XdLaw,19tZXzElnjSwU1_flROfrg.jpg,0.6791972517967224
9287,X9c3McKMGSdiacxg3XdLaw,O-8iLkQjqOxoY6LvKpti1A.jpg,0.7418434023857117
9288,oXXqaSCb-NgXMFhsF8PtmQ,19uh5sAo--spS3MeHfyf0w.jpg,0.6859370470046997
9289,oXXqaSCb-NgXMFhsF8PtmQ,4IAzyQC7lMWThOYscii9tQ.jpg,0.6289293169975281
9290,oXXqaSCb-NgXMFhsF8PtmQ,dsCjgijxjfjA_Mlh23c36g.jpg,0.660587728023529
9291,jcVM2b4yXmdWoX_ePbngLQ,19uJgZSLbS_hPxDF4g7heQ.jpg,0.7493588924407959
9292,jcVM2b4yXmdWoX_ePbngLQ,PyTjjVRkPY5Ev1uYRjnEOw.jpg,0.5540551543235779
9293,jcVM2b4yXmdWoX_ePbngLQ,xhva6f___SHUyrFUEmnWhg.jpg,0.6837636232376099
9294,bwjWMZtqZvWJKwNhiG_ygA,19xPx3L0iBpCfVgmBQDqUg.jpg,0.7025904655456543
9295,bwjWMZtqZvWJKwNhiG_ygA,6hnnK624lk2k4ZvygBwbQA.jpg,0.7674540877342224
9296,bwjWMZtqZvWJKwNhiG_ygA,tFI6AU4D_t9a0aq1jhU5hg.jpg,0.7822268605232239
9297,NSQeopFMJJZICSrmQbBllQ,19yj69V5Q5I4UFuN3PgYsg.jpg,0.5966224074363708
9298,NSQeopFMJJZICSrmQbBllQ,xnXYnBjMwTWcJGWpYeeBSw.jpg,0.7023056149482727
9299,BK7D_WLu40HME3mq4zMqTQ,19ZjGHKPHWhf5G53bolkOQ.jpg,0.6283430457115173
9300,BK7D_WLu40HME3mq4zMqTQ,CC5XPxfp-mtHgDKLxTpf9A.jpg,0.6284984946250916
9301,BK7D_WLu40HME3mq4zMqTQ,t_0Z2WMXHMv0PPHYxfEDoQ.jpg,0.7467172741889954
9302,_K_KWlAB-BN3M6mZcz4p7A,19zyty9lTtt6XI63cN9IiQ.jpg,0.54557865858078
9303,_K_KWlAB-BN3M6mZcz4p7A,WQhNG4ptay1e87FPjI2DzQ.jpg,0.7609827518463135
9304,VgMfl6GkGvl8wvHGHOXkcg,19zZUS1Cjaxmi7ZAanWm0g.jpg,0.7399553656578064
9305,VgMfl6GkGvl8wvHGHOXkcg,aTnf9Mgyn3LrU9Lfvyz4Kw.jpg,0.6968262791633606
9306,VgMfl6GkGvl8wvHGHOXkcg,xU0QoRBNkxRp2NEfmasatg.jpg,0.7612398862838745
9307,KUYcfxsFwuYPi1bzE15gxA,19_-lmLpAk52q0YhiPC1_Q.jpg,0.7136383056640625
9308,KUYcfxsFwuYPi1bzE15gxA,FFfFBFamckDG1rD03KPnOw.jpg,0.7244666814804077
9309,KUYcfxsFwuYPi1bzE15gxA,j5b0I2nC7A4245_3mzsf0A.jpg,0.7080626487731934
9310,KUYcfxsFwuYPi1bzE15gxA,j_bcHAXuKiv4mR8mo6y4zA.jpg,0.6985533237457275
9311,KUYcfxsFwuYPi1bzE15gxA,M1sSYRkjgvhZCgqK5rD9Aw.jpg,0.5440269708633423
9312,KUYcfxsFwuYPi1bzE15gxA,po-eNgNBbAF-aYt_gTycIQ.jpg,0.7125212550163269
9313,KUYcfxsFwuYPi1bzE15gxA,QNrwN_Tb2rfpWyyh_JULSA.jpg,0.6426334381103516
9314,KUYcfxsFwuYPi1bzE15gxA,tXFFzRC8TftwZW41HqR9yA.jpg,0.6935328245162964
9315,KUYcfxsFwuYPi1bzE15gxA,u-vBxM797pcp8Q0mvYN0KQ.jpg,0.7021629214286804
9316,JfXKamlu1xwquvar9XRI5A,1a-JiGiDAYsyFoGK7ng-oQ.jpg,0.7048470973968506
9317,JfXKamlu1xwquvar9XRI5A,8NZqZ4f3RpFr6JopNp9_mQ.jpg,0.689380943775177
9318,JfXKamlu1xwquvar9XRI5A,OulFZS8xM555xm17EOBhMQ.jpg,0.6545966863632202
9319,ciL5dmCzym_pUeOJ1yQhag,1a3JgLVLu8k-r713Uy3g2Q.jpg,0.7909911274909973
9320,ciL5dmCzym_pUeOJ1yQhag,UJcvYcnBLenUjGyRS3-0FQ.jpg,0.7189339995384216
9321,7F1c4uPT19HSylMC1PqsSA,1A3o_rZDxje9TTiPqVPQQQ.jpg,0.48302948474884033
9322,7F1c4uPT19HSylMC1PqsSA,hcUI389FRkWOSUS4V7GbSA.jpg,0.5607782006263733
