,review_id,image_file,score
8443,Aug1u6j4i_aPtJAwK3Ndbw,gccHe5ofFMpNyh8vmS0VSw.jpg,0.7423863410949707
8444,GU-UgSCp088K3W-i5rl7Dg,gCDg_v_wPL13FM2OBgVUJw.jpg,0.7567466497421265
8445,GU-UgSCp088K3W-i5rl7Dg,T0byqAzVZkJDGQF7LqIYxQ.jpg,0.6785290241241455
8446,coRDMoRhKX4QSN61_dSHaA,GcekZe5w9opFkPzPPz4EfA.jpg,0.752392053604126
8447,coRDMoRhKX4QSN61_dSHaA,IE_qnen98CIstdyRv52J4g.jpg,0.7391858696937561
8448,coRDMoRhKX4QSN61_dSHaA,qqg4XPaQqEzsmfBQWl4xdQ.jpg,0.7155790328979492
8449,3qS5evfgNXum3mY2nTdung,gCEujDWNEqLzN7_s7s2GDg.jpg,0.7683923244476318
8450,zjEBRT6OImSELaIaFaWbuA,GcGyFQ7xpEovb4cnTIzRVg.jpg,0.6457897424697876
8451,zjEBRT6OImSELaIaFaWbuA,Ld15iPS90RhWwUgmQ5Kp8w.jpg,0.567740261554718
8452,oQ5e5ikvxvBXWv-N94tOHg,gchqei1zaCLlDPcEGMzbeQ.jpg,0.711982786655426
8453,Yly1FxzSFb49C434q244Pw,GCIRpkgOkohNYKfLQ_sY6Q.jpg,0.6950110793113708
8454,Yly1FxzSFb49C434q244Pw,v5vh3inhlK7FOt7peNPVaQ.jpg,0.7487257719039917
8455,mZJ50AdWRhqM8k9Zd1gw5Q,gCj3pdohId5-UmJAOvF0XA.jpg,0.7458332180976868
8456,mZJ50AdWRhqM8k9Zd1gw5Q,KlPUS-cIAoS3YIWBh7UmNg.jpg,0.6831327676773071
8457,mZJ50AdWRhqM8k9Zd1gw5Q,M4ADGPTCo-e8mp1bpy-jrg.jpg,0.8152275085449219
8458,mZJ50AdWRhqM8k9Zd1gw5Q,Nu473MyLtiL1yBhEFUe0qg.jpg,0.6920627355575562
8459,mZJ50AdWRhqM8k9Zd1gw5Q,o0iPAZWK-oIaJjT6vK_JMg.jpg,0.7099958658218384
8460,90rB5NclaKlWrdQLu08AEg,gCjrSmw2A6SUdwjn_SyiVg.jpg,0.7607306241989136
8461,90rB5NclaKlWrdQLu08AEg,T0Y2vppA0NYYpRu9fnEJhQ.jpg,0.7623394727706909
8462,90rB5NclaKlWrdQLu08AEg,_ZP9QQ75Er_iZrhiOHuFIA.jpg,0.7682953476905823
8463,ux64KJdRQW55VYRiunHFYQ,gckLweGIPZD_wRumD57gmw.jpg,0.7048434615135193
8464,W9zAK308VURHtBMTBb3-gg,gcn75Q0Jig-dvv12JS4AJQ.jpg,0.774991512298584
8465,W9zAK308VURHtBMTBb3-gg,I-PP1m4zOTJIHKUvTVTp4Q.jpg,0.5036278963088989
8466,VtjLdLpsiIaRiQreGsObfw,GCPNWg3gZX37t_Q1pL5LPw.jpg,0.605137050151825
8467,RS-u2Fmso5ZMqDqLFbS1MQ,GcpT5r3KgppavNP_Pi49zQ.jpg,0.6578301191329956
8468,jq93t44q8XehZ0SyXvu2EQ,gCqL5wGmXH7EIaJWcHmpUg.jpg,0.7291361689567566
8469,jq93t44q8XehZ0SyXvu2EQ,lfLzhU6S3jz5u8V9knMkwQ.jpg,0.7598405480384827
8470,yNPf_IJNyK1RLWpYwAplAQ,GcQStQHCYF13VmTDUW3Jlg.jpg,0.5830826759338379
8471,yNPf_IJNyK1RLWpYwAplAQ,MP1O9D5pLu-66MS4MqDCIg.jpg,0.6536417007446289
8472,yNPf_IJNyK1RLWpYwAplAQ,sreDVL9ivDZ4JYrhMUHK0g.jpg,0.7413520216941833
8473,yNPf_IJNyK1RLWpYwAplAQ,UNDviLd23I5RhaoAa6DQTQ.jpg,0.7104909420013428
8474,yNPf_IJNyK1RLWpYwAplAQ,Y0RwwXoA4fztvStQPcZyiQ.jpg,0.6895611882209778
8475,N8yx5PyvEVkTtsXXXlmpTA,Gcr34AAa7nALrzM-NkWkCQ.jpg,0.7352971434593201
8476,N8yx5PyvEVkTtsXXXlmpTA,o4xjDMMq1-Q4VazZsXFykA.jpg,0.8169267177581787
8477,N8yx5PyvEVkTtsXXXlmpTA,sPK2WroMzHFphMa2WGRHMQ.jpg,0.6607270240783691
8478,N8yx5PyvEVkTtsXXXlmpTA,T7vXjlyNF59rYK0YMUmutg.jpg,0.6684402823448181
8479,Y2Gq9W7GvsKLZbvohVcvzw,Gcs2mpEJInJh_1wNsWAAZQ.jpg,0.6866456866264343
8480,_6e2YHqKqbw6IhgY1aTB1Q,GCstEEY9_mHiF4P5KGmlWg.jpg,0.7224041819572449
8481,_6e2YHqKqbw6IhgY1aTB1Q,VyRYHoh335l6vEBt8_K-7w.jpg,0.6694695353507996
8482,jg4_TgXaG_6Gp6T7-aoIIg,GCTn6M39SSdTAnjMdwDBLw.jpg,0.6894308924674988
8483,jg4_TgXaG_6Gp6T7-aoIIg,HGg1Gi_kUqy2Ue_zuS9P6w.jpg,0.6883283257484436
8484,jg4_TgXaG_6Gp6T7-aoIIg,MLpJn2DfbAl8rOd2SQTaIQ.jpg,0.6604002714157104
8485,jg4_TgXaG_6Gp6T7-aoIIg,Zg_Pei1G1VgyzJDCJjBWeQ.jpg,0.613879919052124
8486,IWNPAishiRphfHqJ8S8Hfw,Gctq3XSxDymxseGX_JUi-w.jpg,0.6483657956123352
8487,IWNPAishiRphfHqJ8S8Hfw,QtgfDPWaLakp3jb15AmdwQ.jpg,0.6644778847694397
8488,IWNPAishiRphfHqJ8S8Hfw,ubqgfPqZdAe9JlQF8tCfuA.jpg,0.589174211025238
8489,IWNPAishiRphfHqJ8S8Hfw,Vezg1Ni81Xy4MSqUEMI4sQ.jpg,0.7010704874992371
8490,h-IbEKsUodyPsz2MRm04AQ,GcuatQ0q72rYzOKNqL0s3Q.jpg,0.653657853603363
8491,h-IbEKsUodyPsz2MRm04AQ,GPZIO2w9gjP23eI5ZyK7YQ.jpg,0.6802228093147278
8492,h-IbEKsUodyPsz2MRm04AQ,M3sNnxbRThywdYO6vVsliQ.jpg,0.5498943328857422
8493,h-IbEKsUodyPsz2MRm04AQ,q2Wek2G5XkpHVy1wRbe92g.jpg,0.6249514818191528
8494,h-IbEKsUodyPsz2MRm04AQ,RgjV-98DhNDCz1eYdsqyyQ.jpg,0.7253076434135437
8495,h-IbEKsUodyPsz2MRm04AQ,zSgJzw7dk4COc70TjtCzCw.jpg,0.5704271197319031
8496,h-IbEKsUodyPsz2MRm04AQ,_bjF3LbF08AkJfjgBxlydA.jpg,0.6859694123268127
8497,2XjVqu8a3RjGAEfmxq5EuA,GCudCUDlIh3SuOffsA1Kww.jpg,0.5625322461128235
8498,2HpkfdnRmj66QK8UFSVT1A,gcuDxDmSt1ZPmWVtODVtqg.jpg,0.6574201583862305
8499,nmfUYnR5clKNtToe05KKhQ,GcwMZ_7LCoulNT8EdW-OQg.jpg,0.6533392667770386
8500,PJQfjSZStAMUHnvG79aakg,GcwSGLKEXUgRmiG6t95_1g.jpg,0.4721020758152008
8501,PJQfjSZStAMUHnvG79aakg,ULjZ6_bK33uHykbscT99Sw.jpg,0.5074946284294128
8502,Aaa-Ng5R9sSaRPaBwcKJlA,gcxazMmorVUAL6K9hu1FZg.jpg,0.7274678945541382
8503,f9MU0aWZGYQewbw210pS6g,GcxlURZbwn0OGgqHsh1wcQ.jpg,0.6984387636184692
8504,f9MU0aWZGYQewbw210pS6g,HvyGCQRL8UweOSrXY7eU5Q.jpg,0.6998441815376282
8505,f9MU0aWZGYQewbw210pS6g,VrV13z9SMeVbq550cPE0WQ.jpg,0.715512216091156
8506,54bcfwdrx0gdx1q7nyQigg,GCycgPyUdi8U-AfPlZN1uw.jpg,0.6436859369277954
8507,54bcfwdrx0gdx1q7nyQigg,Os2wjxqrhAbLp1VtkqXRPA.jpg,0.6933414340019226
8508,hsjG95dXDmYOEI54C4AGcg,GCY_9mCvBvMXfsm8sOg3Hw.jpg,0.7672975063323975
8509,hsjG95dXDmYOEI54C4AGcg,HnicNEzT6uXCeJpsu9Ip3Q.jpg,0.7776839733123779
8510,hsjG95dXDmYOEI54C4AGcg,OCfjtCYV-P8NUMJW4HEhgg.jpg,0.765388548374176
8511,hsjG95dXDmYOEI54C4AGcg,U6-uwIiV5Mmh2QZAXnutUA.jpg,0.7374795079231262
8512,1FmoVHJAcR3gN7np3Z8TZQ,gCZgqitb3jbTPA-oB1sTyw.jpg,0.706169068813324
8513,1FmoVHJAcR3gN7np3Z8TZQ,kt4VsmQyJ8PSF7tuXbumfg.jpg,0.5411219000816345
8514,1FmoVHJAcR3gN7np3Z8TZQ,Oy4_U0CuHOXcrIX3BoTO0w.jpg,0.5037326812744141
8515,1FmoVHJAcR3gN7np3Z8TZQ,SQuqMiadlaFs6JLsm2GUHg.jpg,0.7285484671592712
8516,f7HHl0gGBiLdubsz6TOyPQ,Gd2anbmPmsuaC0eJf3OkIA.jpg,0.7061852812767029
8517,rCbK5-Sv5druLY81B2jQNg,GD7PM6HrqFwZbiVkptpuSQ.jpg,0.7017497420310974
8518,rCbK5-Sv5druLY81B2jQNg,SsGJb51PhsG8I0WdjgjGyA.jpg,0.5970092415809631
8519,rCbK5-Sv5druLY81B2jQNg,sSYSImNdnPcAkKPWW27rdA.jpg,0.38035815954208374
8520,rCbK5-Sv5druLY81B2jQNg,svu_NZ6y-mJ5jfiesVVj2A.jpg,0.7667428851127625
8521,rCbK5-Sv5druLY81B2jQNg,x-fTAJMx-Tru8DF6OHiWuQ.jpg,0.46841248869895935
8522,rCbK5-Sv5druLY81B2jQNg,xwFtX8SN2hnyZ5YpDDY5Sw.jpg,0.7139895558357239
8523,HNPIDFh2fG8OBrDC6Arpuw,GdaIqaGytS3qzMaufWOwjQ.jpg,0.6827415227890015
8524,HNPIDFh2fG8OBrDC6Arpuw,nsavGSCOTSl7uSTZ-sPKQA.jpg,0.7171184420585632
8525,HNPIDFh2fG8OBrDC6Arpuw,WyOBODCejBF9c-NyhWXV0w.jpg,0.7888472676277161
8526,R7scBeuZIfNzYFgY2xCxdg,GDalYRumv6qnS1WAJM1eag.jpg,0.7588772773742676
8527,R7scBeuZIfNzYFgY2xCxdg,q1rgRq0fAE2wHy-82-LOGg.jpg,0.7289056181907654
8528,-wyhhpnXP0GQOUdVdf-LjQ,GDCIkmjTWXYaUNEYSYMCww.jpg,0.7220506072044373
8529,-wyhhpnXP0GQOUdVdf-LjQ,lN84nfFlH5FxflpwFXnDIA.jpg,0.7108619809150696
8530,-wyhhpnXP0GQOUdVdf-LjQ,MBZJNPSzvQUAMbkxaB9LWw.jpg,0.7406589388847351
8531,-wyhhpnXP0GQOUdVdf-LjQ,SRNM_VYuexxi74wvo3bP3w.jpg,0.7984192967414856
8532,-wyhhpnXP0GQOUdVdf-LjQ,vIvF2PrzfuuW32Wer-ZgGw.jpg,0.7151305675506592
8533,7kJLzPGoNXOLVKfl0eQDXA,GDCit9gDyMGVrx7K3Gtpww.jpg,0.8009824752807617
8534,7kJLzPGoNXOLVKfl0eQDXA,hU1-ygLhVF5gJHwiGKjOEg.jpg,0.7363489866256714
8535,7kJLzPGoNXOLVKfl0eQDXA,JVEl1N9dvl_HLVSxdhyKqQ.jpg,0.6968992948532104
8536,7kJLzPGoNXOLVKfl0eQDXA,xEmnGUQfYaZqDReJhz-IXg.jpg,0.4236215353012085
8537,Jiy7PyORkMYT--THzdQ16A,GdcQiQqMQWA2vJuvFnJK-w.jpg,0.46072104573249817
8538,Jiy7PyORkMYT--THzdQ16A,kA_8a97Hx35bCoABF-j1Ow.jpg,0.6484505534172058
8539,Jiy7PyORkMYT--THzdQ16A,Ltch4Q6eo9oMHoy0xRzdSw.jpg,0.5680772662162781
8540,Jiy7PyORkMYT--THzdQ16A,skw-TcTvoov0DC5ZkkFkKA.jpg,0.7486342787742615
8541,Jiy7PyORkMYT--THzdQ16A,W_OWM08n4VZVVMvYzrDqqw.jpg,0.5539019703865051
8542,Jiy7PyORkMYT--THzdQ16A,ygWdkfDtwBEmmdDBlFo4jw.jpg,0.7699967622756958
8543,78qyqknb6hYuwejI1FGYpg,GDEuoidXGBhmB0SJoIV4_A.jpg,0.4355682134628296
8544,78qyqknb6hYuwejI1FGYpg,xk4eLq3AGIfeaNDZM9iSDQ.jpg,0.7146637439727783
8545,4fypiTDGK-I5vvvBcec7jA,gdfs4gIEu6yz-6Yutd9l3A.jpg,0.7812175154685974
8546,4fypiTDGK-I5vvvBcec7jA,PZIg2nhUOMfEMiP6YlE8dQ.jpg,0.6166330575942993
8547,0hCmM3ff_Xc50UbpVV_GnQ,GDggZJbSE5b15G3C4jLz4g.jpg,0.755885899066925
8548,OFDqD5m1OpkbvEZa1PCmVA,gdGK9iOZTTYtoe4R0UsNnQ.jpg,0.7092207670211792
8549,OFDqD5m1OpkbvEZa1PCmVA,sXXa0GLx5nH6Y5ggKNJpLQ.jpg,0.665891706943512
8550,OFDqD5m1OpkbvEZa1PCmVA,vVuBkL1eo62igY0YXmp8zg.jpg,0.7508677840232849
8551,AGeN40g4iCcs-Rmx7Am3gA,GDH9qCzmHVgMQinCsfZ8IQ.jpg,0.6276216506958008
8552,AGeN40g4iCcs-Rmx7Am3gA,n59PQgS0VAsRvpWc84kEMQ.jpg,0.7611041069030762
8553,q0NQK-0psYAF-ZUJJd1WoQ,GdhH2GZB9PzxMd8wzm8cxA.jpg,0.7892000675201416
8554,q0NQK-0psYAF-ZUJJd1WoQ,w7SZxzvV3r_smfIqHR3s2Q.jpg,0.681649923324585
8555,GDsxCfd1kNeqlcKoDyU0Hg,gdHJh3Xuol3hzDt2uV0zOw.jpg,0.5050243735313416
8556,GDsxCfd1kNeqlcKoDyU0Hg,J4tpV9DMT6NiVfI-cJZqog.jpg,0.752359926700592
8557,GDsxCfd1kNeqlcKoDyU0Hg,Ws4R7ykkSjn7leM-ZJ7fUA.jpg,0.7499176263809204
8558,GDsxCfd1kNeqlcKoDyU0Hg,XZuhzgOPICbcVWYGIC_uJA.jpg,0.7893968820571899
8559,GDsxCfd1kNeqlcKoDyU0Hg,ZTKuIO2i2S-3kS2H-7u7Zg.jpg,0.7612410187721252
8560,2xy_keCLv1Oa7oq3ADtqAg,GDIIwqu05zkFPCQu7T1apw.jpg,0.7907351851463318
8561,LdXrm6wAbQ3uvpbYRfPN6w,gdIou-eEHaArZt6LbrNtVg.jpg,0.6802254319190979
8562,mbrsFBQ8lLodXumF0dmp5g,gdjxbWMFRpid1xQC61gAeQ.jpg,0.4683345556259155
8563,mbrsFBQ8lLodXumF0dmp5g,LmVheIgkOY67jMRfXBQzkw.jpg,0.5128479599952698
8564,mbrsFBQ8lLodXumF0dmp5g,TdYBIpJITcTnMW0Spj-BTg.jpg,0.5666974782943726
8565,G6IuwtukFzP0X4jMGJdviA,GdKNgERqdIswp5TtDGY7dQ.jpg,0.7448363900184631
8566,G6IuwtukFzP0X4jMGJdviA,kIp_fOxp0v8eBThHV8_zAg.jpg,0.5594125986099243
8567,G6IuwtukFzP0X4jMGJdviA,mnpi-3r3oc2F38Ea7jhYbg.jpg,0.6983532309532166
8568,0JrQVHwrzhaMmVkG8MaAsA,gdl_SyMJbY2P1a9XAP3wXw.jpg,0.6067354679107666
8569,0JrQVHwrzhaMmVkG8MaAsA,HLnwH_MsU7yZU6JajPQEJw.jpg,0.6104297041893005
8570,0JrQVHwrzhaMmVkG8MaAsA,pruu945j8H1mojVUtgmtXw.jpg,0.571440577507019
8571,39AD_kOhu-A4FCRUJ34cRw,GDL_w5cOkY9dHplU-AvyRA.jpg,0.7163547277450562
8572,39AD_kOhu-A4FCRUJ34cRw,o5PxuKEJ-n4VWVSISPmr7g.jpg,0.6847544312477112
8573,w_EHbJgBIdk9lhglrV1Vsw,gDm-vmVkj3O2M0fsThsYow.jpg,0.7447615265846252
8574,XNKWC7fB3gzdeq6M9YirGA,GdMEKF_e9t8ZG0zLDmKdDw.jpg,0.6709283590316772
8575,lAFn2_eCWX5iumEbjrIQSA,GdnjLlInQZSOelrfMqaiew.jpg,0.608413815498352
8576,9gVXC3gtHF2dQ8jfp3c-DA,GDnZXeLQE7eTlePNZlKE-g.jpg,0.742796003818512
8577,9gVXC3gtHF2dQ8jfp3c-DA,KEd0Ic46-nUey5LGotMh7A.jpg,0.6916626691818237
8578,9gVXC3gtHF2dQ8jfp3c-DA,RLEMRQKM-NsdxhBTHy9BTA.jpg,0.7988857626914978
8579,9gVXC3gtHF2dQ8jfp3c-DA,szro6Zimc2OG2Xng1JOrlg.jpg,0.7300510406494141
8580,9gVXC3gtHF2dQ8jfp3c-DA,v9nX34XyhAxAUtpahM7_rg.jpg,0.677533745765686
8581,yFfIafavIWZ5ZQbstCrV4Q,gDO3Y8boV2Z1BPi2gvsSfw.jpg,0.6320953369140625
8582,6JuSDYre0RLzc6zB1s_k2A,gdoYh4r7JS3YBHE8oExaoA.jpg,0.7424389123916626
8583,6JuSDYre0RLzc6zB1s_k2A,IN1IvmiHtoHI8CDBYSM-HQ.jpg,0.6411406397819519
8584,KPUQktMgckMOPVEAj8_Dww,gDQeU2y58noJ8BADImh2kQ.jpg,0.6141713857650757
8585,KPUQktMgckMOPVEAj8_Dww,GLm14FdxUmlhMcAkNwPWrQ.jpg,0.6418731212615967
8586,KPUQktMgckMOPVEAj8_Dww,p8D7Dlten3gl95S_rYHEVg.jpg,0.6404615640640259
8587,KPUQktMgckMOPVEAj8_Dww,pN8WHQE2rL8HZOIelDTDfQ.jpg,0.6123485565185547
8588,oj2g6iQKu55WXqugUJeY7A,GDS4os3dUbG3ePRl3-BHiA.jpg,0.4749281406402588
8589,oj2g6iQKu55WXqugUJeY7A,PZVagUd-y3OU7aw7py5ATg.jpg,0.5655587315559387
8590,oj2g6iQKu55WXqugUJeY7A,RhhQIL8TW06Id9YG1WjjZQ.jpg,0.44305506348609924
8591,grK7HNwkVOLIrD6Rk7ZoVA,gDsJpNevsOjyCNJszhoWbg.jpg,0.6427086591720581
8592,kdjUzns3wv5rlxG3TWNA9A,gDTh801EXlmIcgE3KYNRzw.jpg,0.6599112153053284
8593,kdjUzns3wv5rlxG3TWNA9A,UTo0-SS0Mj-k5btDlOZC_A.jpg,0.45175570249557495
8594,sl-4a23fqcWbj73qNQPWQg,gdTZ1ljeyDr3YjxP43sfSw.jpg,0.7115191221237183
8595,sl-4a23fqcWbj73qNQPWQg,xRAyIFD5GdqNsVd4z4KG4Q.jpg,0.7543843388557434
8596,XE3CrtFhSgszD8Z4gf5tgA,gDV6a834B5vMsY7lHIaeBA.jpg,0.6311780214309692
8597,XE3CrtFhSgszD8Z4gf5tgA,GoERxIGV5pkCe7AUXxLZQQ.jpg,0.6177952289581299
8598,w1J09LGHffJvBXExlkILkw,gdvH2WNezG8pF9X_04alZA.jpg,0.4333733320236206
8599,w1J09LGHffJvBXExlkILkw,Hcyw8LARW379riz0GW2wqw.jpg,0.711698591709137
8600,w1J09LGHffJvBXExlkILkw,kL8373wfIVfOZyeRLQ_Ivw.jpg,0.6890385150909424
8601,w1J09LGHffJvBXExlkILkw,nanKM2j4V_wQj4OR5p63IQ.jpg,0.7534990906715393
8602,p_5v0XMM7mC9jnmhF2qBVA,gDwFOdAhwuBv2PCiFIY9mw.jpg,0.825764000415802
8603,p_5v0XMM7mC9jnmhF2qBVA,liPecM5Nl2QEXUieJ0Oyug.jpg,0.7871843576431274
8604,tkr4IYwKx67GPIO0Iw-JBg,gDWjIO3NluNKTpSdMNNysQ.jpg,0.7080779671669006
8605,tkr4IYwKx67GPIO0Iw-JBg,ZBX0m7mIY7EQTex4Up5f5A.jpg,0.6712429523468018
8606,iwGQpDFYSqBQ_3rK07rrjA,gDYaAOwsrmATmCB_SHK6FQ.jpg,0.5191868543624878
8607,iwGQpDFYSqBQ_3rK07rrjA,XMuqLGlFgSH88Au2X0H4PQ.jpg,0.7209960222244263
8608,2gu8Kzt1h-QXk_8ehmgfHg,GDyb7PlVoTOyDD5_PmkgJg.jpg,0.7372639775276184
8609,2gu8Kzt1h-QXk_8ehmgfHg,wpfPIzjY3CH6Y2WpsvFOcw.jpg,0.6917247176170349
8610,4jxcHg8Zvvmu0kbM1W8fzw,gDyVXS3vFBvOjJLvQCfNRA.jpg,0.48998546600341797
8611,cfgjtOiV_690bTi6-B2v2w,GdzQ7z-xEBINF5gEpCT0jA.jpg,0.8701785206794739
8612,DGniqRZesm98Ho99SOPk1g,Ge-1i4x3nq7ppUX90qTZug.jpg,0.7746757864952087
8613,DGniqRZesm98Ho99SOPk1g,SHfHrzzs_-IWo2Qx3eq7yA.jpg,0.7330642342567444
8614,7zNZhUSCV2qTmQweN1941g,gE1zuzLZ4CPLVT8qfl44og.jpg,0.7609848380088806
8615,9mg9vWkjplg5cbcr0ld9mA,Ge3TQLKR3BvSRI4-EqvExA.jpg,0.7430821061134338
8616,9mg9vWkjplg5cbcr0ld9mA,oFO128KBnBmcGTh_0RkZFQ.jpg,0.7978389263153076
8617,yCWaHrbtxN_rpjxnrvf3EA,GE4KQQJC9Y0kQcGYUqyV3g.jpg,0.7490072846412659
8618,yCWaHrbtxN_rpjxnrvf3EA,xJwRMzbo0nw1G-5FoE6AZA.jpg,0.7177932262420654
8619,YC1ckEG7zGqSyVCc5zovXw,Ge4kZL07xefwPHoGNS_JBQ.jpg,0.6752144694328308
8620,YC1ckEG7zGqSyVCc5zovXw,kLS07wMZTVS1ehl3DX4L0Q.jpg,0.5033565759658813
8621,YC1ckEG7zGqSyVCc5zovXw,PQIjET519GY0ftZKvHLN-A.jpg,0.7753573060035706
8622,YC1ckEG7zGqSyVCc5zovXw,xrwe7byOek5hoZ8dD_wiqg.jpg,0.42339611053466797
8623,YC1ckEG7zGqSyVCc5zovXw,yUjV6paxP08aG85Jfsis6w.jpg,0.7125130295753479
8624,tSANMFdaAf1-LDnpvpXklA,gE9pWZk_XIOygTTftP42cA.jpg,0.7272841334342957
8625,jWLAjegfVpBQq-hsGb3myA,GEaAbmiwDiN2O0faRD6Xng.jpg,0.8411471843719482
8626,a4az37AtF6pLCBdRsskDhw,GEBHZqOQcLUcgoQqNcFv_g.jpg,0.6612709164619446
8627,a4az37AtF6pLCBdRsskDhw,m4nWWzmzJHffkSTf-XR2Ow.jpg,0.663327157497406
8628,a4az37AtF6pLCBdRsskDhw,rE80Hx3IsEjbrYsCihT-bw.jpg,0.685568630695343
8629,a4az37AtF6pLCBdRsskDhw,r_O5PBuJUB_yvvtdhtu_dA.jpg,0.5511149764060974
8630,a4az37AtF6pLCBdRsskDhw,shSNoUuxyQ57Jv_fDYTTPA.jpg,0.7324162721633911
8631,a4az37AtF6pLCBdRsskDhw,WTqnJ-8urcdNGkQVXBNFaA.jpg,0.6444867253303528
8632,a4az37AtF6pLCBdRsskDhw,YDDezxDJXifdoaIR4InFwg.jpg,0.5745014548301697
8633,64FV6YPzoSBrTfcEwTx7nQ,GEcd2ho_7SN2PpdLG7dGxw.jpg,0.7193657755851746
8634,eDLFKEJBIu9oGVBT_AGFFA,geCeLv-m5NOQ5BzNmJC95w.jpg,0.7457965612411499
8635,eDLFKEJBIu9oGVBT_AGFFA,Vf4CipMqnNLjKuDlqlB7JQ.jpg,0.7839756011962891
8636,JnvsptXGZLp8f8yBz3a6jw,GEcMSaiDhPnWK4aQKYyucg.jpg,0.7264247536659241
8637,dpYKCMCuX2KVjQzKf7R5Cg,gEdEF0OKCBMDu1RzqYCssA.jpg,0.5889550447463989
8638,cptHxGkR1T60yfnCj2gFpg,gEEvnNPFOH5TivoGaIU7BA.jpg,0.7275373935699463
8639,D_0LVlMDce74Ukqdp-vq6w,GegR9X1jP-MnZTC6-M8a7w.jpg,0.3644562065601349
8640,oweFv3tPN0XNMumK3640sg,gehgc7Iyd24eIa56Weg-kw.jpg,0.7326939702033997
8641,oweFv3tPN0XNMumK3640sg,QgKOpy_TkKdCn0DEQk182Q.jpg,0.72655189037323
8642,JQWVcfjJeJczwyc01w7_Qg,geItXeZNmai_RzU53ITxGQ.jpg,0.7294557094573975
8643,JQWVcfjJeJczwyc01w7_Qg,RBgxLiXVHu5wYe1axql7vg.jpg,0.5582603812217712
8644,FwzdhohnXTJKr0p40R_-Nw,geJyJFzyz7zfsnD4FiXBpg.jpg,0.5293030738830566
8645,FwzdhohnXTJKr0p40R_-Nw,Tp0dz3SX6ynb3HY2h9DxVw.jpg,0.6736453771591187
8646,KBJOkmbYCKs0MnHvd9va5Q,geKx-uQwJ9gNPQbOMRE9Sw.jpg,0.6326543092727661
8647,KBJOkmbYCKs0MnHvd9va5Q,x0pdOlpI6qjQaJ76azWhCg.jpg,0.3161415755748749
8648,hE7etTqSKvWis2zjLGPxbw,GEL3EEU9FXwKnhhIruzltQ.jpg,0.5135390162467957
8649,hE7etTqSKvWis2zjLGPxbw,S1uZli5LbPC_F7ephAzh-g.jpg,0.4630923569202423
8650,vHrwSlCReJVC4SLMBg94OA,gEMPNJIegwjG-RRXR_QRMA.jpg,0.7185588479042053
8651,guaWuvB2lwxSYHxlSydyaQ,gEoifYaloQ_9L7LdzvaJMg.jpg,0.5821510553359985
8652,guaWuvB2lwxSYHxlSydyaQ,ZIExcrI6BFb-rsH7b8sTDw.jpg,0.679323136806488
8653,pP-XMqLrjnSgb99-B-vdoQ,gePiKDX6K6xNStP8686rBg.jpg,0.7997605204582214
8654,pP-XMqLrjnSgb99-B-vdoQ,Izn6S3UDwP4P9pyvhj5HHg.jpg,0.6038990020751953
8655,pP-XMqLrjnSgb99-B-vdoQ,NyNo9Pu_AXUay_jY08LUlA.jpg,0.6686966419219971
8656,pP-XMqLrjnSgb99-B-vdoQ,uBts-0W7S12bBCmiISzLwA.jpg,0.7547552585601807
8657,cH4EcA1ZnZ9EIlOZTVzgUQ,GeqmQUmAR3we_hfzlVR2Kw.jpg,0.7334481477737427
8658,cH4EcA1ZnZ9EIlOZTVzgUQ,n72jkl9Ot_-ZgW1W0HD-Qw.jpg,0.7607689499855042
8659,tS9W_IxrEU6bT-xHuNSQ7A,ger8yVw9Pn3b6tUYIsKGyQ.jpg,0.8157355189323425
8660,tS9W_IxrEU6bT-xHuNSQ7A,jggcCXBm1S34vYy87WqlIQ.jpg,0.7465492486953735
8661,tS9W_IxrEU6bT-xHuNSQ7A,Qfk2qFt7PASDbH40QOz0sA.jpg,0.7527289390563965
8662,zPYEAOyQZBpwP6jDLe0jsA,GeR9hbOVrjfugJoSFWyjbw.jpg,0.42269861698150635
8663,h0-ri9adzJi3ywNu87zilg,GeRbY9eYwtx1qOF4975t6w.jpg,0.6061795353889465
8664,h0-ri9adzJi3ywNu87zilg,oUpnhBd1Vy0I2K0dbBdWug.jpg,0.7928548455238342
8665,h0-ri9adzJi3ywNu87zilg,rb_a4aWmvOVBML3fQeXSiQ.jpg,0.4811962842941284
8666,hyxfw0E6LJxI5NnhyfBkCg,gEsLgV79i2rYdk6gkTK77Q.jpg,0.692832350730896
8667,SwsulnONdiD5OVROBBL15w,gESw54tTCcDSOtAYqeNLaA.jpg,0.6820418834686279
8668,SwsulnONdiD5OVROBBL15w,oRhvSuzidY1ZarrxeyYI7A.jpg,0.4847436547279358
8669,rUak2uc5hbZ3zct62mpXrw,gEtdFQBqJXj0MgPtANGisw.jpg,0.7494799494743347
8670,pn64A_3Tk6_uSxXm43mJGg,geTk9y5Ly4szdEgzOLUx5w.jpg,0.5620048642158508
8671,pn64A_3Tk6_uSxXm43mJGg,HdVQqPoFpmN-dFY9ZazmzA.jpg,0.6822717785835266
8672,7d7n1cURxK4ry9ZZWFRCIg,geU-gcvFnALnYWRPT-Zt7Q.jpg,0.6328780651092529
8673,7d7n1cURxK4ry9ZZWFRCIg,K8ir_h3ECcEIiIPq4DO-5w.jpg,0.5191357135772705
